id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
e7247881-c3df-4d5e-96b2-11bb0833cee2,Bushi Eco Shop,2023-02-09T06:26:51.862Z,cdefbc5f-a414-4388-8513-86a8ff11c547,ZZZ,Portugal,pt,114783133404873,Bushi Eco Shop,Facebook
fa330424-5ab6-49ed-b5bb-fd4e0bfe4ff6,Olhar Loures,2023-02-08T05:55:28.921Z,ea70845f-0316-4438-9f58-35d6072cbf10,ZZZ,Portugal,pt,529885530685658,Olhar Loures,Facebook
98a3752f-bd47-4193-9c85-26446d241c3a,Câmara Municipal de Odivelas,2023-02-10T10:52:30.167Z,f66416b0-bbd3-4723-853b-81b2fdc5ecb2,ZZZ,Portugal,pt,263534167013468,Câmara Municipal de Odivelas,Facebook
7c1c0294-9ae7-4141-bf93-470ce6422dad,Nemésio Skillz,2023-02-11T10:52:09.010Z,8c0ad2f9-664b-47b1-851d-06f2dd31cb94,ZZZ,Portugal,pt,280787858988656,Nemésio Skillz,Facebook
38e9683d-f2ae-44e9-98a3-d6ed22de2da6,Nespresso,2023-02-11T10:52:08.795Z,4af7ecad-14d8-4f04-a9e4-c6f876c5ef18,ZZZ,Portugal,pt,412322482264070,Nespresso,Facebook
72a4786b-5ff1-4efe-b5d6-c047f3069dbe,STABILO,2023-08-13T05:07:08.097Z,c989cac5-ade7-4c9d-a4ff-3cf89a38c75c,ZZZ,Portugal,pt,412761482427461,STABILO,Facebook
63ec5359-de48-43a7-be33-2fdc46304abc,Contra o encerramento do EriceiraCamping,2023-02-14T10:52:23.766Z,ce38f1ad-506f-4782-9c88-ee7153e6b5ce,ZZZ,Portugal,pt,112750895047557,Contra o encerramento do EriceiraCamping,Facebook
b80f7c44-16e0-42cb-b2e2-0e10e385c694,Raiz do basquete,2023-02-15T10:52:13.239Z,44e5ed4b-d75e-4236-8004-782d7d2d0b16,ZZZ,Portugal,pt,100581858875177,Raiz do basquete,Facebook
5cf654f1-1c4b-44af-a923-cc72dcf8b59a,sara_portalatena,2023-07-17T06:31:20.551Z,bb082872-970c-4046-aedb-90a8d8dac6cf,ZZZ,Portugal,pt,101396709322548,sara_portalatena,Facebook
40cbd69d-8fed-4f41-a2d5-2ecab2e11290,Toomics - Português,2023-02-19T10:52:37.221Z,52a89055-f6dd-4a88-b8c3-c247a82c19e9,ZZZ,Portugal,pt,111608420203743,Toomics - Português,Facebook
60781740-7ba3-4683-ae92-3b33a79aa941,Zurich,2023-07-17T09:59:49.960Z,106fc38b-2247-4129-81f3-4577c12164f5,ZZZ,Portugal,pt,102512731308687,Zurich,Facebook
442ab1c8-3fd4-45ad-a25d-c6cf8e42561d,oliveiraklippert,2023-11-27T05:06:28.852Z,e3902377-b049-47a4-9e83-a323151a223b,ZZZ,Portugal,pt,119522814402710,oliveiraklippert,Facebook
1baa75d8-ec9d-4466-8cd5-30574da970ef,SaunApolo56,2023-08-25T05:05:55.967Z,eb7d5f20-1358-4b6d-966c-97f62eafbc28,ZZZ,Portugal,pt,305184026192020,SaunApolo56,Facebook
29bf98a5-4482-42ab-97ac-867d8be9a280,Save the Children International,2023-02-20T10:52:24.444Z,b144c3ed-ddd6-47a0-aeff-84eac6adbf6e,ZZZ,Portugal,pt,106894858726624,Save the Children International,Facebook
639afc81-ae60-4def-bae8-099f610dec76,Aela,2023-02-21T10:52:20.451Z,469bdca3-7561-413f-9850-34967a939826,ZZZ,Portugal,pt,1776165812701948,Aela,Facebook
04e6838a-3269-41d4-b9e8-b711dfef2d9e,Revista ACP,2023-02-24T10:52:26.319Z,a10b4d86-fadc-4e68-b69a-1a1a6b6bb5d1,ZZZ,Portugal,pt,512469275623348,Revista ACP,Facebook
4bf09714-bd9d-4750-827e-73870dd33186,adermaportugal,2023-02-25T10:52:29.521Z,90440617-66c6-46a7-b2d0-07d430901948,ZZZ,Portugal,pt,312623946084766,adermaportugal,Facebook
54dde508-4f2a-4cb9-9bbe-4bc9c4a823bf,Mayra Gaiato - Autismo e Psicologia Infantil,2023-02-26T10:52:30.880Z,0eae4005-6248-404e-9ae3-cb51af0dbdc3,ZZZ,Portugal,pt,1706914412916712,Mayra Gaiato - Autismo e Psicologia Infantil,Facebook
efeb9f49-cd73-4488-add9-4a93419fb295,UNICEF Portugal,2023-02-27T10:52:24.922Z,d8b0248c-567a-47e7-94d8-36f69fd1793e,ZZZ,Portugal,pt,193697864002162,UNICEF Portugal,Facebook
823fee4a-47a3-4741-ad44-df1dff57c5cf,Ana De Llor,2023-03-02T10:52:22.995Z,f5fe6ebf-c83c-47b8-859b-f1b03d9c43bf,ZZZ,Portugal,pt,265070307254564,Ana De Llor,Facebook
201db0bd-87db-452d-84ef-38788874c0b7,KINTO,2023-03-04T10:52:29.804Z,7142766a-fc0b-4fa5-8138-664d4d1f2f9e,ZZZ,Portugal,pt,114652980388567,KINTO,Facebook
4ee8a60d-1ad9-432f-9eb3-8a321b7594ad,Pizzarte,2023-03-05T10:52:31.807Z,f3c13a4b-27e9-4c9c-aabb-eb7de4a96c70,ZZZ,Portugal,pt,154972731206609,Pizzarte,Facebook
202238ac-e6d1-4a4f-a0f4-a957b4c59b2a,Jornal Angola Económico,2023-02-24T10:52:26.458Z,6d1ef4fe-d7f5-4313-8126-2d414d649ebf,ZZZ,Portugal,pt,107388202253935,Jornal Angola Económico,Facebook
50962cf5-dcba-49f7-ab3b-848b19c0970e,Restaurante Piscina Praia,2023-03-07T10:52:20.865Z,559f78f4-2736-4230-9bd2-4da4efc7d4b2,ZZZ,Portugal,pt,258446721022867,Restaurante Piscina Praia,Facebook
411f8068-2a1e-47f3-9fa5-8cebc556c5e2,Brother Portugal,2023-03-01T10:52:20.406Z,e483c6a2-1fbb-4dd3-ab36-df7a7b2412d3,ZZZ,Portugal,pt,108164427577339,Brother Portugal,Facebook
32d07f5a-cdf5-4981-9f0e-ee2da1555935,doll.luba,2023-02-07T15:05:00.605Z,7364f681-0b7b-4957-b4e9-ef1a4b8d917c,ZZZ,Portugal,pt,112155885114578,doll.luba,Facebook
7c9d991a-4b33-48b8-913a-dae2713ec9a2,Supapawa,2023-03-08T15:10:41.168Z,12e210af-7071-4c31-8459-f9766c7d6a7d,ZZZ,Portugal,pt,105264639110851,Supapawa,Facebook
b5b84aa1-83db-4602-b62b-1adca453de1b,honestxculture,2023-03-08T16:40:45.223Z,4ea53e98-9c9a-4de4-abbe-a1e276bb8d72,ZZZ,Portugal,pt,103222599333409,honestxculture,Facebook
5156fab3-200c-416b-9175-35911941e35c,Olhar Amadora,2023-03-08T18:37:25.618Z,ea71ad47-48ec-4e20-9bab-6d4710727bc8,ZZZ,Portugal,pt,109083121536459,Olhar Amadora,Facebook
0dfc952b-7fb9-4b40-9cfa-fd3a81630a96,It's okay store,2023-03-08T20:02:47.397Z,e9131acb-535f-43de-a8b7-b031b716d19e,ZZZ,Portugal,pt,103038051841134,It's okay store,Facebook
8f8c159e-a4d8-4d8e-8cf7-1eae496c17c2,wumanas_,2023-03-11T10:52:26.972Z,2c7529c8-ab60-48f1-a97f-0ef8dfa16189,ZZZ,Portugal,pt,109300224056866,wumanas_,Facebook
a201aae4-fde5-4741-b19b-db41411995d1,trinidadolartem,2023-03-12T10:52:19.941Z,57c36475-9eef-40b9-9f9a-e992bd93ea62,ZZZ,Portugal,pt,114486274481646,trinidadolartem,Facebook
016f58d0-ce53-4d11-b749-8e552e13fe64,Hawkers Co.,2023-03-13T10:52:10.849Z,d12f731a-2a60-4f67-8ab3-fd1d8149af16,ZZZ,Portugal,pt,102285215219835,Hawkers Co.,Facebook
5c3367be-20f9-4aff-921c-f14e5114b95f,priscillia.jorge.decor,2023-03-17T10:52:30.808Z,4a9b58a9-7ca6-4c7c-a129-c44c744c3120,ZZZ,Portugal,pt,111142218186948,priscillia.jorge.decor,Facebook
f7358624-444e-4217-90e8-e5f5dbd8fad0,,2023-03-29T10:52:16.694Z,4ca94242-ba04-404d-bf1a-2bbdd1c80193,ZZZ,Portugal,pt,110702821622730,,Facebook
54fa0672-0d4b-4e48-9925-93b76ec64ac0,Cabelos Brancos,2023-03-01T10:52:20.381Z,0f7e1a17-2e52-42ec-b27d-2422c0aaa541,ZZZ,Portugal,pt,1441518592776681,Cabelos Brancos,Facebook
27a32958-707f-4674-aa0f-fbb75cac3051,HELL ENERGY,2023-03-20T10:52:10.683Z,65d0533b-1dab-455e-9a68-9331376d61eb,ZZZ,Portugal,pt,318847475118523,HELL ENERGY,Facebook
dbe6a729-2902-4a91-baf2-6a52755c8b0f,Taptap Send Nepal,2023-03-24T10:52:22.037Z,562ce368-6b54-43eb-b447-1fbd63f849c3,ZZZ,Portugal,pt,107086112126540,Taptap Send Nepal,Facebook
d7835766-6c47-41d7-99c2-cef809fc24fc,linda_bradford_fx_trading,2023-03-29T10:52:16.856Z,15033b70-8c8c-4745-91d1-a6e5bd922fc3,ZZZ,Portugal,pt,103742595899526,linda_bradford_fx_trading,Facebook
56350b84-110e-447e-909b-7744366effa4,WindEurope,2023-04-04T10:52:21.484Z,8cfb3c3a-fd8e-4802-83c0-a54ff4c4c779,ZZZ,Portugal,pt,78811693182,WindEurope,Facebook
61e38b98-8b5c-4381-80b5-abf6cf008339,silveria.miranda,2023-04-09T10:52:16.138Z,dc05adc3-8901-4dcf-92aa-6ad016002ccc,ZZZ,Portugal,pt,110784563797205,silveria.miranda,Facebook
f673ae7f-bca4-450b-92f2-2ef40d50b81d,EDP Global,2023-04-17T08:04:52.687Z,1d9a85cf-c95f-4cb4-ae86-a647e2a09083,ZZZ,Portugal,pt,102354102776034,EDP Global,Facebook
e3f4b3d9-cc4b-4302-a37a-7ae3b48acd49,"Zoomarine Algarve, Portugal",2023-04-24T06:52:12.319Z,c758b1a7-cc8c-45f4-920b-8b206210bc56,ZZZ,Portugal,pt,149400595113925,"Zoomarine Algarve, Portugal",Facebook
a7a3bbac-a6f3-4ed9-99ef-47ee1cc31c68,Instituto Saber Holístico,2023-04-28T06:51:58.952Z,23b899cb-a012-4b42-a4d7-4bc3e68c1507,ZZZ,Portugal,pt,100565151758855,Instituto Saber Holístico,Facebook
7fdb0852-23c9-49d8-a88c-9d7463429902,SELLONE,2023-05-02T06:52:09.652Z,3820ccea-93cd-4006-8013-de05c37172d9,ZZZ,Portugal,pt,408899375987615,SELLONE,Facebook
e6e915b2-0994-4544-b9f1-290fedbb748f,Shuva's Magic Lens,2023-05-04T06:52:08.247Z,8626d5c7-f727-4bce-b08b-5de303bc26ce,ZZZ,Portugal,pt,240175813210392,Shuva's Magic Lens,Facebook
a419d796-211f-4699-ae94-06ec7b4b70b3,respeitaoalex,2023-05-07T06:51:56.798Z,eff9cb54-b85d-4804-ba36-7164ca867b3b,ZZZ,Portugal,pt,104655969288722,respeitaoalex,Facebook
2b8327a1-9834-4b86-b4bd-238437a09c21,Zumub,2023-05-16T06:52:16.371Z,be0e2ff7-2bf8-44cc-84ad-d6d41343ea91,ZZZ,Portugal,pt,158243290874267,Zumub,Facebook
2abc3c29-9292-4b95-90d5-4cf2bf549c4d,"Rita Amaral, PhD - Analista Junguiana",2023-05-28T06:51:57.438Z,537a578f-c614-40c6-a309-df0f52cb4864,ZZZ,Portugal,pt,406858916771075,"Rita Amaral, PhD - Analista Junguiana",Facebook
f5959d15-b777-473e-97f2-3e921ccbee07,Abraça o Sonho,2023-06-03T06:52:14.798Z,7d8e614d-9a01-4989-bd98-900dc02d45ba,ZZZ,Portugal,pt,108914128833603,Abraça o Sonho,Facebook
c6a970cf-5fc9-4ae9-ac9d-a2687997d6ba,Institutoptico,2023-06-09T06:52:07.273Z,ff2f7ad1-5101-442d-ba7c-777431748d36,ZZZ,Portugal,pt,241405785883731,Institutoptico,Facebook
ac508c12-71be-45db-b018-4be5baf04864,IFEN - Instituto de Formação e Ensino,2023-06-10T06:52:04.740Z,c0397d25-187b-4e9c-8a21-0aba314d375c,ZZZ,Portugal,pt,102374765408095,IFEN - Instituto de Formação e Ensino,Facebook
e631219d-3811-499f-8061-97e9eb67e05e,Vera Fialho Martins - Psicóloga,2023-06-19T18:24:11.426Z,e41febd1-4b80-4dee-a702-dcb8033b7388,ZZZ,Portugal,pt,169649143233996,Vera Fialho Martins - Psicóloga,Facebook
ccc34a89-69cc-4a6c-9619-bd8c5ea7a541,Richmaze,2023-06-27T06:56:19.463Z,a236707d-b050-470f-aca7-4c2c5afae524,ZZZ,Portugal,pt,112134348543142,Richmaze,Facebook
15c8d576-c434-4b08-bb7a-afe9a2bd55ef,senescenciaativa,2023-07-01T05:07:07.755Z,51045638-9ac1-4339-9fee-ab658e6feb2a,ZZZ,Portugal,pt,103009002813370,senescenciaativa,Facebook
dfa16daa-87c9-4130-910a-7dbf624816fc,Dias PPP,2023-06-07T06:52:00.725Z,878c224b-2316-45d4-b1ce-79bb2ccb8317,ZZZ,Portugal,pt,100762661647090,Dias PPP,Facebook
ed7231f3-a792-41bf-a2ba-2c9aa598d7f0,Icárion,2023-02-10T10:52:30.229Z,ebc9d53e-d84c-4e6b-9f0f-f9d0d1668c0e,ZZZ,Portugal,pt,102642752371378,Icárion,Facebook
38d05f48-ce4d-4049-a2d5-099d25f9bd2b,Representação da Comissão Europeia em Portugal,2023-02-11T10:52:08.807Z,89eb4819-e616-4bc5-b5b6-0f7edddf4e4a,ZZZ,Portugal,pt,170400489279,Representação da Comissão Europeia em Portugal,Facebook
3ac7dd6f-e508-43a3-93cc-614998260e4a,Psicóloga Mafalda Azevedo,2023-02-13T10:52:31.551Z,c8bd9fbe-255e-4bce-9339-0ea2324c8c21,ZZZ,Portugal,pt,105929445527797,Psicóloga Mafalda Azevedo,Facebook
5a386cea-2f65-4606-890d-2a2a2ca4962c,Leroy Merlin,2023-02-14T10:52:23.718Z,b8619aa7-0fc7-4b7c-9773-9926ba4dda1b,ZZZ,Portugal,pt,361487939491,Leroy Merlin,Facebook
c2b07aad-5c3d-470e-bf34-80966673cdcc,Incomum Magazine,2023-07-17T06:31:20.590Z,42f6655c-bbaf-48e9-bc09-ecd29f716ced,ZZZ,Portugal,pt,1152881054860910,Incomum Magazine,Facebook
c57887ab-03ea-405d-8b40-df961a4f1c03,Nuno Piteira Lopes,2023-02-17T10:52:12.741Z,bc53bbd7-aec3-40f0-ae68-6b31d7dd6522,ZZZ,Portugal,pt,118998358229543,Nuno Piteira Lopes,Facebook
5807c80e-8c29-4180-b6f9-222dced0deb5,russa.sobre.livros,2023-02-19T10:52:37.240Z,41c749e1-eba2-421c-b877-09666da924ea,ZZZ,Portugal,pt,113309343695607,russa.sobre.livros,Facebook
7f740c58-37f1-438a-bab9-bb95e220a6d5,Remax Cidadela - Cascais,2023-07-17T10:08:09.657Z,b6da1190-b748-46a3-84e6-705eb6affd13,ZZZ,Portugal,pt,199332280110784,Remax Cidadela - Cascais,Facebook
8bd44089-6faf-404c-8bd2-45d98ff65852,High Green Power,2023-07-22T05:07:01.270Z,a424e908-ddbd-4dea-92bc-23d6bcf4b633,ZZZ,Portugal,pt,1731897353783063,High Green Power,Facebook
364f7dc3-366d-449f-9a47-8d753991c142,Litteratus - Academia de Política e Cidadania,2023-07-31T10:53:44.679Z,d13fdd9a-4ca3-44a4-a96e-f49a4ecb7d91,ZZZ,Portugal,pt,100648786396172,Litteratus - Academia de Política e Cidadania,Facebook
caf8fa12-6ead-4b67-9cc5-e901d3913a95,Fonds de Dotation Maison Mode Méditerranée,2023-02-20T10:52:24.491Z,ee81d12c-696a-4c01-a4bb-0a0bf980e3df,ZZZ,Portugal,pt,355284697934555,Fonds de Dotation Maison Mode Méditerranée,Facebook
bf3bb3d0-c1b2-4ced-ab59-5db579b6f881,Mundo natural,2023-02-22T10:52:35.346Z,cfcc7488-7fd8-4c57-984d-a277a90dcf43,ZZZ,Portugal,pt,102844972734563,Mundo natural,Facebook
d9f648c8-9a22-44d5-9ff0-c5dfc738ad98,Serradas Sabao Original,2023-02-23T10:52:24.981Z,61b428a2-99d5-42d6-8789-867ffad5abc4,ZZZ,Portugal,pt,1683013718693941,Serradas Sabao Original,Facebook
dc934af9-9485-4c38-932f-fe1a26392b42,APAV | Associação Portuguesa de Apoio à Vítima,2023-02-25T10:52:29.293Z,18ecab11-d867-4f69-9404-89f793a8d00c,ZZZ,Portugal,pt,180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Facebook
9da350a0-d12e-46df-8a12-c73c89866c89,Espaço Guimarães,2023-02-27T10:52:24.837Z,03221c2f-c336-4d30-935c-b343941f8606,ZZZ,Portugal,pt,276712560425,Espaço Guimarães,Facebook
c9a86083-4564-4cd3-9f17-af09a26b96df,Nestlé,2023-03-01T10:52:20.213Z,8a3ab052-012c-4ec4-a845-6816584db084,ZZZ,Portugal,pt,123061614692,Nestlé,Facebook
b5c7848a-49fb-4c8a-a399-95b27e49f5b1,Matinal,2023-03-03T10:52:22.962Z,6bc59e74-8eef-408e-bd7a-11f1cd4aa27c,ZZZ,Portugal,pt,126700370691148,Matinal,Facebook
3ffe719e-dc97-4571-84c0-bead86784645,Talento - Formação,2023-08-01T05:07:00.389Z,7b8be2ae-8f62-4a65-90f8-7eac74c7a340,ZZZ,Portugal,pt,556880791146559,Talento - Formação,Facebook
4e984b66-8bf6-4cb1-9b31-62ab0eb3222d,Empregos Portugal,2023-03-06T10:52:25.148Z,2a73de01-2561-4b4e-8c3e-57e61937f103,ZZZ,Portugal,pt,105878962160459,Empregos Portugal,Facebook
6c4307db-2248-432b-850c-1c5d8573f283,videntemaeflavia,2023-03-06T10:52:24.995Z,8455145d-2546-4fab-b91d-76148e5b5760,ZZZ,Portugal,pt,103512995773038,videntemaeflavia,Facebook
8320891c-79a5-4887-99ae-0b09f86bfae1,QAP Birigui,2023-02-28T10:52:31.696Z,6eade860-c388-4535-a19e-af54c8ccfc58,ZZZ,Portugal,pt,277527195645385,QAP Birigui,Facebook
9401be69-7e0c-454c-9f43-a3de568f51d2,alexandremontenegro,2023-03-03T10:52:22.999Z,8ba22c00-e366-4be3-abf7-9345077d9c11,ZZZ,Portugal,pt,103849968691692,alexandremontenegro,Facebook
331b0a50-8875-4c7f-8056-6f9b87000429,GPSIE - Grupo de Pesquisa em Psicologia e Educação,2023-03-08T14:50:54.926Z,910ef752-97ed-4f8f-94c0-bb735a1649c5,ZZZ,Portugal,pt,470693623117596,GPSIE - Grupo de Pesquisa em Psicologia e Educação,Facebook
3ce21304-8d5b-41a0-af7b-506b3af0c67a,sara_malcato,2023-03-08T15:39:51.184Z,1490c072-38bd-4731-865a-37dbc4838210,ZZZ,Portugal,pt,100145109459303,sara_malcato,Facebook
488d006d-49de-4923-9b79-4fcaa6d6f44e,Seiva Trupe Teatro Vivo,2023-03-08T18:15:48.225Z,4a0bfe20-0026-412d-9b76-a58980be2c1c,ZZZ,Portugal,pt,237788012918675,Seiva Trupe Teatro Vivo,Facebook
6a8f0be4-69df-4217-b0ed-5324acc4695f,HS Consultores,2023-03-08T19:20:04.244Z,60c130ea-4155-4dbf-a084-1b6d58f5d842,ZZZ,Portugal,pt,589229657855393,HS Consultores,Facebook
d0f2e370-f2a3-45d3-94d0-74e54863967b,ProLife Europe,2023-03-10T10:52:16.843Z,cb94ba79-0e4b-4406-b185-404ceddd93e0,ZZZ,Portugal,pt,107951237274282,ProLife Europe,Facebook
efacea20-f174-44a5-8eae-a7419697b940,UBBO,2023-03-12T10:52:19.501Z,c374a22a-cffa-4d42-8834-3843b5344b85,ZZZ,Portugal,pt,356204854568423,UBBO,Facebook
b68ef518-00b7-475b-9d33-277db1a340d8,Ocean Born Lifestyle,2023-10-31T05:15:09.307Z,18057e62-8ec7-47d0-aebf-3c9fd102539e,ZZZ,Portugal,pt,100810608463680,Ocean Born Lifestyle,Facebook
35ea2195-fca0-406f-8ea7-54dedb2ab42e,Sindicato da Hotelaria do Algarve,2023-03-15T10:52:31.970Z,c2e2512e-7341-4e4e-863a-e0e7a917b502,ZZZ,Portugal,pt,478511768848433,Sindicato da Hotelaria do Algarve,Facebook
7b389567-862b-4cce-a3e1-760f91bafd25,Manel de Instruções,2023-03-13T10:52:10.955Z,fc5007e4-b625-4f5d-86b3-3c375acbded1,ZZZ,Portugal,pt,383056301773984,Manel de Instruções,Facebook
0aa5ee99-9d5b-44f3-b4c3-aeb94fd1643f,Arbor,2023-06-02T06:52:26.581Z,af7bf62f-2bf9-4742-a7c8-a9a3105c2d07,ZZZ,Portugal,pt,103760316035467,Arbor,Facebook
58db09e3-b716-4dd2-86b9-24ef69aa888f,Harbour.Space,2023-03-19T10:52:10.973Z,883d60ad-8c2a-4ba6-b4f9-50a06f7f91fc,ZZZ,Portugal,pt,1558338911091097,Harbour.Space,Facebook
a5f3db11-1d99-495e-9c3a-52d693f43d5f,Itiman,2023-03-23T10:52:19.623Z,4910736b-0813-4c84-9f10-993bd33e8e5c,ZZZ,Portugal,pt,277111913048101,Itiman,Facebook
499a151e-9db7-40d8-bd98-81388d8614b7,Shamir Optical Portugal,2023-03-28T10:52:13.921Z,1717eb2f-af4b-47f4-bca6-6c05983c257f,ZZZ,Portugal,pt,112653059083693,Shamir Optical Portugal,Facebook
79d759c3-9366-419e-9a2e-60e6a44dc171,gripface_,2023-04-05T10:52:12.104Z,08e8d784-72d4-4477-9806-fc722a2e5187,ZZZ,Portugal,pt,105502768040297,gripface_,Facebook
0f385e2a-fbc6-4dc4-82aa-cd10d77964f1,Zendure,2023-04-10T10:51:45.091Z,f603bc44-d8b0-4963-92d0-8c6297801b82,ZZZ,Portugal,pt,538274509565642,Zendure,Facebook
81f31766-685a-4dd2-95d3-1fdc17648ff4,TIMAC AGRO Portugal,2023-04-17T08:04:44.360Z,68ce3933-c904-46a1-8244-885bfff07e35,ZZZ,Portugal,pt,605918589874113,TIMAC AGRO Portugal,Facebook
60eb7c44-2add-4a6b-a5a2-ddb0c2ead72c,"বাংলাদেশ আওয়ামী যুবলীগ,পর্তুগাল শাখা",2023-04-24T06:52:12.318Z,a7685e76-3948-4714-9fa3-4c7cad5a8eb6,ZZZ,Portugal,pt,102294331810823,"বাংলাদেশ আওয়ামী যুবলীগ,পর্তুগাল শাখা",Facebook
0fa68fa3-0cbc-4c81-9381-5a5797de7a49,simplesmentesusu,2023-05-01T06:51:56.248Z,9580ed41-ddb2-4a71-b177-7cda51d368e1,ZZZ,Portugal,pt,104116128441721,simplesmentesusu,Facebook
90d55e75-2d8f-4506-9ab8-40cdcbf967c5,Escola Profissional de Fafe,2023-05-02T06:52:09.741Z,cbe69320-c6fe-44a2-a3aa-579e3818b293,ZZZ,Portugal,pt,431347286877923,Escola Profissional de Fafe,Facebook
c79546e2-17b3-4c28-8eab-ce702a1b6c2e,selftransforming,2023-05-04T06:52:08.208Z,7b427637-97ac-4238-8089-2250f8d7c774,ZZZ,Portugal,pt,109646225036022,selftransforming,Facebook
61bd5ab8-3f97-4fc2-9c16-f8272c5a71f2,thebookish_teresa,2023-05-14T06:52:19.387Z,6b86ef8c-bf52-440c-8762-e77b75759de4,ZZZ,Portugal,pt,100650946125917,thebookish_teresa,Facebook
b0a5ec8a-9b06-4fb6-a23a-155eb88e7a6c,psiraimundomaracaipe,2023-05-24T06:52:17.637Z,785dc730-54f3-45a6-a8cc-f44ec8438522,ZZZ,Portugal,pt,105745092069271,psiraimundomaracaipe,Facebook
8e2ede10-18b6-4208-ae1e-a374714ac91b,hiphopmovetuga,2023-05-30T06:52:24.432Z,6cfdcb08-f411-4226-9a6b-c24d6dc53694,ZZZ,Portugal,pt,104415995966902,hiphopmovetuga,Facebook
7c719ce0-dc6f-4fcf-ae0f-f8334d7613a8,Prink Portugal,2023-06-06T06:52:04.969Z,6978c3dc-9c9d-4dd0-a3af-068198b906a7,ZZZ,Portugal,pt,115665258454918,Prink Portugal,Facebook
7ca21ae5-f254-454e-a438-869d1a9936e3,Fundação Infantil Ronald McDonald,2023-03-08T18:48:00.658Z,9ef911e5-e9ce-46c6-8923-36050bc9d883,ZZZ,Portugal,pt,126189914067599,Fundação Infantil Ronald McDonald,Facebook
985a1fb7-4d7b-4a5e-a93a-626ec2c10c4a,WWF Portugal,2023-06-15T06:52:15.707Z,f2dfbd41-9bbc-436f-8219-be020678684f,ZZZ,Portugal,pt,108860513111,WWF Portugal,Facebook
9621f299-7b44-4d59-8ae6-1c1d09d55350,Raghav Dog Kennel,2023-06-20T05:08:25.896Z,45c37e19-f39f-45ea-8d94-52ef9d33ba34,ZZZ,Portugal,pt,118951452838048,Raghav Dog Kennel,Facebook
9214d75a-3da5-42dd-96ad-033fb22a8828,selenparc,2023-06-30T05:06:50.624Z,3b18e597-cd3d-4772-a7e7-d9605b919947,ZZZ,Portugal,pt,103131079421678,selenparc,Facebook
d8fffa57-5b2c-4c49-815d-4fd43843cb49,NorteShopping,2023-03-08T14:41:06.437Z,c365e053-ab4d-48f5-9413-3713f87e2937,ZZZ,Portugal,pt,721425004568519,NorteShopping,Facebook
fb2de4db-3b0b-4350-88b5-43477202342d,Fhclima Energias renováveis,2023-02-17T10:52:12.737Z,4bbb4e14-d2a8-46fd-b315-083c616cb8b6,ZZZ,Portugal,pt,101827924847631,Fhclima Energias renováveis,Facebook
098ecdc4-b6b9-4ef1-a142-8db89622934a,Servier Portugal,2023-02-19T10:52:37.131Z,4425fd11-b2a0-4fa3-a49d-de67a3733b0b,ZZZ,Portugal,pt,107279007582257,Servier Portugal,Facebook
f55603f5-18bf-4ab7-8f3a-d16daa782583,Саша Третьяков,2023-07-17T10:08:09.667Z,ab426458-8d5e-4540-9901-b339d1a82e25,ZZZ,Portugal,pt,1980651235483200,Саша Третьяков,Facebook
bb5c44da-4908-4e82-a077-0a6b56eba993,GRINGO//Lisboa,2023-08-20T05:06:48.557Z,2290a992-16ee-4d5e-b983-fa60a963e946,ZZZ,Portugal,pt,575912992786725,GRINGO//Lisboa,Facebook
95b17cd3-9cf8-4f01-973d-f95c6e0a6f09,Clube Produtores Ferreira do Zêzere,2023-08-25T05:05:55.995Z,a1a6ddf1-5c2f-443b-8c89-5a359abb2581,ZZZ,Portugal,pt,104777398921090,Clube Produtores Ferreira do Zêzere,Facebook
cf478287-3b23-4c7c-a0c2-6cb2cc75b9a8,Yasmim Reis Advogada,2023-02-20T10:52:24.474Z,51d1d207-f876-43c1-811e-9e4325dde30a,ZZZ,Portugal,pt,108664602073962,Yasmim Reis Advogada,Facebook
1dc91f84-31bf-443d-9e18-bfd67d458556,MASILVA Portugal,2023-02-21T10:52:20.385Z,2df406cf-faee-4856-ab33-d6af0ccd7fe5,ZZZ,Portugal,pt,461996803889410,MASILVA Portugal,Facebook
53a92b8d-a049-4312-b48c-a08131f159f5,CIDP - Centro de Investigação de Direito Privado,2023-02-24T10:52:26.318Z,be0febd7-ceb8-485c-af6f-5fcf333d91d5,ZZZ,Portugal,pt,276142709176302,CIDP - Centro de Investigação de Direito Privado,Facebook
96c34f20-35db-46c3-8129-2bc0edbc0f9d,Rhamnous Websites and Applications,2023-02-25T10:52:29.626Z,3697b0d8-8752-419b-9481-1507d2cea34d,ZZZ,Portugal,pt,109412654823493,Rhamnous Websites and Applications,Facebook
c8bb6475-f874-40b5-aa27-1bb6457ae66a,Comité Custódio Losa MD,2023-02-26T10:52:30.827Z,14b35a1e-c070-4c26-9886-d99bad6dcdd2,ZZZ,Portugal,pt,111398741812268,Comité Custódio Losa MD,Facebook
dad2def7-da87-4177-a5b4-165b36323a63,APEMIP,2023-02-28T10:52:31.595Z,4341a570-6600-4d5a-8fa7-e5ae0043a2d5,ZZZ,Portugal,pt,198537583505455,APEMIP,Facebook
